cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.96565646,0.0053926273,0.028920943,3.0020654e-05,10426.0
0.021365518,0.9296313,0.048826758,0.00017646025,10427.0
0.093465604,0.3107755,0.59552515,0.00023381949,10428.0
0.058055,0.017902935,0.92399853,4.356318e-05,10429.0
0.40239474,0.036826022,0.5606566,0.00012267298,10430.0
0.028065449,0.013928439,0.95797795,2.8202112e-05,10431.0
0.965498,0.0053230817,0.029149588,2.9364235e-05,10432.0
0.053338997,0.73992825,0.20652899,0.00020380401,10433.0
0.96513104,0.005461674,0.029376928,3.0414254e-05,10434.0
0.06843264,0.09366312,0.83778685,0.00011744055,10435.0
0.9651681,0.005130048,0.029674843,2.7009502e-05,10436.0
0.08010582,0.02094277,0.89889807,5.3303735e-05,10437.0
0.13048118,0.027635798,0.84180903,7.4038384e-05,10438.0
0.04169248,0.8704785,0.087413594,0.00041544499,10439.0
0.96550685,0.0052414816,0.029223135,2.854823e-05,10440.0
0.029866489,0.013992417,0.956112,2.9092063e-05,10441.0
0.9610748,0.0063753487,0.032513235,3.662812e-05,10442.0
0.115099214,0.025082054,0.85975105,6.7702844e-05,10443.0
0.8134807,0.020291315,0.1661428,8.517457e-05,10444.0
0.007933323,0.9693853,0.022636564,4.4775647e-05,10445.0
0.96375495,0.0057543684,0.030458162,3.2475196e-05,10446.0
0.05438447,0.017023612,0.9285512,4.0731615e-05,10447.0
0.965267,0.0051823524,0.029522823,2.7854556e-05,10448.0
0.17347176,0.5652663,0.25510535,0.006156574,10449.0
0.9619498,0.0061961543,0.031818584,3.54386e-05,10450.0
0.07737071,0.1267848,0.7957006,0.00014387633,10451.0
0.9638015,0.005283144,0.03088745,2.792147e-05,10452.0
0.019877505,0.9168715,0.063156486,9.449936e-05,10453.0
0.95352834,0.0078674145,0.038557507,4.6750614e-05,10454.0
0.06691359,0.09087633,0.842094,0.00011605952,10455.0
0.9660601,0.0050368453,0.028876178,2.6835669e-05,10456.0
0.035211943,0.025837826,0.93890613,4.4166918e-05,10457.0
0.8833898,0.013525348,0.1030237,6.121133e-05,10458.0
0.078218065,0.13512029,0.7865111,0.00015057443,10459.0
0.9600583,0.005650119,0.034262557,2.9088718e-05,10460.0
0.03016808,0.8674883,0.10221069,0.00013288127,10461.0
0.96018577,0.0065394808,0.033237007,3.7744587e-05,10462.0
0.026040163,0.91556066,0.058175452,0.00022368129,10463.0
0.9648565,0.005541843,0.029570686,3.0974115e-05,10464.0
0.038116727,0.02841503,0.9334193,4.8957827e-05,10465.0
0.96631855,0.0051259296,0.028527688,2.7846017e-05,10466.0
0.07598937,0.580654,0.34310827,0.00024831443,10467.0
0.25386015,0.034739893,0.7112947,0.00010523167,10468.0
0.030064443,0.017992461,0.95190907,3.40418e-05,10469.0
0.9650411,0.005320073,0.029609779,2.9070292e-05,10470.0
0.02806201,0.01428802,0.9576215,2.852998e-05,10471.0
0.82485443,0.018574364,0.15649144,7.9778205e-05,10472.0
0.032302905,0.021558503,0.94609994,3.8617338e-05,10473.0
0.03473242,0.017262924,0.9479703,3.4378292e-05,10474.0
0.049154554,0.046790145,0.90398514,7.020298e-05,10475.0
0.9658113,0.00531276,0.028846588,2.934619e-05,10476.0
0.03015623,0.013506886,0.95630836,2.8465052e-05,10477.0
0.9621124,0.0061444663,0.03170801,3.5101482e-05,10478.0
0.17954706,0.03052948,0.7898354,8.80737e-05,10479.0
0.12874933,0.027335739,0.8438418,7.3126044e-05,10480.0
0.051767636,0.052845113,0.8953102,7.699993e-05,10481.0
0.094180994,0.290217,0.6153707,0.00023134908,10482.0
0.036495008,0.014153864,0.94931966,3.144772e-05,10483.0
0.9616497,0.0062526385,0.032061774,3.5867877e-05,10484.0
0.029985111,0.013417639,0.95656914,2.8140073e-05,10485.0
0.6492389,0.029930698,0.32071579,0.00011460195,10486.0
0.027911955,0.014820825,0.957238,2.9237197e-05,10487.0
0.093508534,0.3147458,0.5915109,0.00023478315,10488.0
0.05004244,0.84740394,0.10201966,0.0005339469,10489.0
0.95918554,0.0067474353,0.03402792,3.910729e-05,10490.0
0.03203427,0.014036818,0.9538989,2.9939483e-05,10491.0
0.96580327,0.005146621,0.02902238,2.7721935e-05,10492.0
0.013547213,0.9538378,0.0325136,0.0001013778,10493.0
0.7566521,0.023617268,0.21963413,9.646208e-05,10494.0
0.027929677,0.01504639,0.9569944,2.9471126e-05,10495.0
0.2790149,0.035181317,0.68569463,0.00010921016,10496.0
0.8072402,0.019950658,0.17272453,8.469033e-05,10498.0
0.0359757,0.014244379,0.94974875,3.1181866e-05,10499.0
0.9528743,0.0064478223,0.04064527,3.2563217e-05,10500.0
0.0449774,0.03655751,0.9184039,6.1152874e-05,10501.0
0.9616289,0.006176812,0.032159146,3.5191486e-05,10502.0
0.028544173,0.016504277,0.95492023,3.131523e-05,10503.0
0.96429867,0.0054894513,0.030181594,3.029488e-05,10504.0
0.03117221,0.013585659,0.9552133,2.8854462e-05,10505.0
0.09287642,0.26494345,0.64196116,0.00021896619,10506.0
0.067203276,0.019258399,0.9134903,4.8020956e-05,10507.0
0.9597202,0.0057111806,0.034538973,2.9604475e-05,10508.0
0.02858681,0.014003955,0.9573806,2.8623954e-05,10509.0
0.95189965,0.008226356,0.0398248,4.9203616e-05,10510.0
0.029333755,0.0140943555,0.95654297,2.8881896e-05,10511.0
0.09888347,0.34796134,0.5529053,0.0002498881,10512.0
0.03113732,0.019885102,0.94894135,3.6182628e-05,10513.0
0.95876026,0.0058023236,0.0354077,2.9760238e-05,10514.0
0.012195131,0.95129,0.036451932,6.290123e-05,10515.0
0.96507,0.005493051,0.029406251,3.063424e-05,10516.0
0.007618551,0.9702515,0.022087524,4.2450156e-05,10517.0
0.96428216,0.0056321975,0.030054042,3.159619e-05,10518.0
0.056104407,0.018111495,0.92574173,4.2323874e-05,10519.0
0.96113735,0.005552389,0.033281308,2.8902277e-05,10520.0
0.029704632,0.014005002,0.9562612,2.916332e-05,10521.0
0.9654956,0.0052418425,0.02923397,2.8580576e-05,10522.0
0.032436106,0.021435766,0.9460892,3.8910737e-05,10523.0
0.9521864,0.006566012,0.041214325,3.3261917e-05,10524.0
0.18227102,0.03075172,0.78688836,8.8879635e-05,10525.0
0.95939773,0.00667645,0.033887062,3.8749127e-05,10526.0
0.029198244,0.014274023,0.9564984,2.9305113e-05,10527.0
0.582409,0.032887444,0.38458246,0.00012110383,10528.0
0.029150821,0.016912483,0.9539045,3.221993e-05,10529.0
0.96652865,0.0051182103,0.028325243,2.7856411e-05,10530.0
0.014633614,0.9504524,0.0348021,0.000112003894,10531.0
0.96615094,0.0051313494,0.02868991,2.7828339e-05,10532.0
0.07989061,0.021016186,0.8990393,5.3817494e-05,10533.0
0.9576932,0.0059330976,0.036343288,3.0386977e-05,10534.0
0.030404555,0.018564548,0.95099664,3.4242035e-05,10535.0
0.6784328,0.02842552,0.29303122,0.000110460816,10536.0
0.028944187,0.01576842,0.9552564,3.0921325e-05,10537.0
0.08759475,0.45567173,0.4564765,0.00025702053,10538.0
0.039978523,0.015009511,0.9449786,3.3361524e-05,10539.0
0.9514599,0.008303104,0.04018721,4.9788327e-05,10540.0
0.08531988,0.17487355,0.7396307,0.00017589187,10541.0
0.11316584,0.025407169,0.86136013,6.680451e-05,10542.0
0.043634266,0.0383395,0.91796595,6.026672e-05,10543.0
0.8375719,0.017568609,0.14478327,7.6188895e-05,10544.0
0.08897795,0.20268147,0.70814973,0.00019087199,10545.0
0.71216476,0.026490403,0.26123977,0.000105119776,10546.0
0.02910408,0.01711853,0.95374495,3.241953e-05,10547.0
0.9561671,0.0073271887,0.036462605,4.302071e-05,10548.0
0.009489776,0.96691346,0.02352925,6.747476e-05,10549.0
0.95761997,0.007053962,0.035284866,4.1189418e-05,10550.0
0.07266878,0.1099837,0.8172134,0.00013411102,10551.0
0.9663929,0.005134048,0.028445195,2.7900218e-05,10552.0
0.0483065,0.046246536,0.90537745,6.956981e-05,10553.0
0.8062045,0.020105598,0.17360519,8.4749976e-05,10554.0
0.06388858,0.66741073,0.26847124,0.00022946634,10555.0
0.9568474,0.0060026655,0.037119444,3.043653e-05,10556.0
0.028029919,0.014878845,0.9570618,2.9382272e-05,10557.0
0.96553165,0.005383428,0.029055063,2.9884939e-05,10558.0
0.13074017,0.026960334,0.84222615,7.331174e-05,10559.0
0.07499705,0.020579249,0.90437275,5.0931143e-05,10560.0
0.21882455,0.03291355,0.7481642,9.771575e-05,10561.0
0.7498853,0.0241085,0.22590819,9.7963624e-05,10562.0
0.089192875,0.42499927,0.4855523,0.00025561044,10563.0
0.96586865,0.0050977636,0.02900616,2.733287e-05,10564.0
0.02925495,0.013876107,0.95684016,2.8688259e-05,10565.0
0.96066236,0.0064290366,0.03287156,3.7069844e-05,10566.0
0.033509746,0.0141627,0.9522974,3.0138399e-05,10567.0
0.041950434,0.03257104,0.9254248,5.3755142e-05,10568.0
0.024888696,0.8922393,0.08275805,0.00011403181,10569.0
0.9611587,0.006299776,0.032505445,3.610655e-05,10570.0
0.03043606,0.90240717,0.06687913,0.00027762962,10571.0
0.03988318,0.016431363,0.94365036,3.5106474e-05,10572.0
0.031300213,0.013726655,0.9549439,2.9237031e-05,10573.0
0.95553476,0.0061364104,0.038297787,3.1013435e-05,10574.0
0.09210935,0.41338712,0.49425107,0.00025246636,10575.0
0.20312643,0.26381662,0.22396855,0.3090884,10576.0
0.036250032,0.02430568,0.93940014,4.41487e-05,10577.0
0.920203,0.009944347,0.06980584,4.6923928e-05,10578.0
0.02822293,0.015207263,0.95654,2.9790055e-05,10579.0
0.13520528,0.028704768,0.83601344,7.648738e-05,10580.0
0.028087597,0.014637923,0.95724565,2.8854274e-05,10581.0
0.11412132,0.026083585,0.85972697,6.813804e-05,10582.0
0.04052521,0.015115004,0.9443261,3.3686196e-05,10583.0
0.053255435,0.018517742,0.9281847,4.207491e-05,10584.0
0.06675378,0.018973831,0.91422546,4.6903304e-05,10585.0
0.07430358,0.7827214,0.14202452,0.0009504588,10586.0
0.013466661,0.9539306,0.032500375,0.00010231812,10587.0
0.6022649,0.03207121,0.36554423,0.000119658565,10588.0
0.41735315,0.036511667,0.54601,0.00012512713,10589.0
0.046375472,0.042322084,0.9112374,6.5015396e-05,10590.0
0.04126751,0.015100038,0.9435979,3.45242e-05,10591.0
0.09487081,0.3264457,0.5784443,0.0002391399,10592.0
0.035428364,0.015207971,0.9493308,3.290677e-05,10593.0
0.95796835,0.006992225,0.034998648,4.077907e-05,10594.0
0.08849434,0.43987024,0.47138122,0.00025424335,10595.0
0.9626854,0.0053783087,0.03190822,2.8046401e-05,10596.0
0.86875606,0.01488009,0.11629702,6.682526e-05,10597.0
0.0826569,0.51518506,0.40190116,0.00025687987,10598.0
0.0775839,0.56013316,0.36203212,0.0002507636,10599.0
0.9604336,0.005703827,0.033832498,3.0020954e-05,10600.0
0.034744084,0.024763592,0.9404491,4.3120763e-05,10601.0
0.8774437,0.014078963,0.10841403,6.330294e-05,10602.0
0.03025303,0.013587169,0.95613116,2.8672588e-05,10603.0
0.9558029,0.0074202972,0.036733173,4.3695138e-05,10604.0
0.0295487,0.017408019,0.9530102,3.3080494e-05,10605.0
0.9563122,0.00731842,0.036326412,4.3025386e-05,10606.0
0.030119255,0.013859256,0.9559928,2.8682798e-05,10607.0
0.94567966,0.007270861,0.047013298,3.613794e-05,10608.0
0.02836181,0.014572297,0.9570369,2.8944874e-05,10609.0
0.37084845,0.03712689,0.5919034,0.0001212164,10610.0
0.028129755,0.014487901,0.9573534,2.890773e-05,10611.0
0.36120793,0.03674257,0.60192984,0.00011964441,10612.0
0.079827,0.02100933,0.89911,5.3719865e-05,10613.0
0.82123065,0.018905919,0.15978225,8.116876e-05,10614.0
0.036366906,0.8341498,0.12932968,0.00015357757,10615.0
0.23911561,0.034318585,0.7264633,0.000102440456,10616.0
0.033141818,0.0140029965,0.95282537,2.9836008e-05,10617.0
0.9590664,0.0067568473,0.034137536,3.9263643e-05,10618.0
0.05732071,0.7192384,0.22322966,0.000211164,10619.0
0.587915,0.032634947,0.3793294,0.00012064138,10620.0
0.055522658,0.7234245,0.22084393,0.000208901,10621.0
0.07989525,0.13791458,0.7820383,0.00015190155,10622.0
0.040301066,0.015288426,0.9443767,3.381399e-05,10623.0
0.080902435,0.14445741,0.77448297,0.00015721312,10624.0
0.11910117,0.025522346,0.85530776,6.877238e-05,10625.0
0.9626065,0.0059993584,0.031359922,3.416449e-05,10626.0
0.028650131,0.01525257,0.9560671,3.0189569e-05,10627.0
0.16628493,0.030320669,0.80330956,8.476362e-05,10628.0
0.24680142,0.40554705,0.2949846,0.052666813,10629.0
0.047271665,0.77511775,0.1774194,0.00019115812,10630.0
0.080356225,0.14015253,0.77933794,0.00015325504,10631.0
0.96022886,0.006483907,0.033249807,3.741904e-05,10632.0
0.030364309,0.017414423,0.95218754,3.3705754e-05,10633.0
0.8974639,0.01221635,0.09026361,5.6156674e-05,10634.0
0.028269805,0.0151215345,0.95657885,2.9832703e-05,10635.0
0.96590996,0.0051401765,0.02892214,2.7755656e-05,10636.0
0.085462146,0.4855957,0.42868754,0.00025454815,10637.0
0.9651331,0.0053128684,0.029524952,2.9072213e-05,10638.0
0.13535446,0.027333703,0.83723694,7.492321e-05,10639.0
0.0628868,0.07521259,0.8618001,0.00010055038,10640.0
0.038935877,0.8198295,0.14107095,0.00016363828,10641.0
0.9623847,0.006008098,0.03157316,3.4012915e-05,10642.0
0.039284397,0.015019101,0.9456633,3.3192813e-05,10643.0
0.9358307,0.00831012,0.05581879,4.0302417e-05,10644.0
0.008215795,0.9709393,0.02078965,5.535808e-05,10645.0
0.065081134,0.6604879,0.27419588,0.00023501393,10646.0
0.028415607,0.016041849,0.95551175,3.0801104e-05,10647.0
0.956082,0.0073721292,0.03650247,4.3404423e-05,10648.0
0.09144944,0.38413584,0.524165,0.0002497441,10649.0
0.96564615,0.0050785467,0.029248292,2.7001233e-05,10650.0
0.38940674,0.03656729,0.5739033,0.000122661,10651.0
0.08440801,0.49732104,0.4180122,0.00025875028,10652.0
0.008004969,0.9704583,0.021485025,5.161599e-05,10653.0
0.9612736,0.0063292542,0.032360792,3.6322115e-05,10654.0
0.031155687,0.018432287,0.9503769,3.507305e-05,10655.0
0.7460662,0.024328146,0.22950698,9.863554e-05,10656.0
0.032447368,0.013635787,0.95388734,2.9527313e-05,10657.0
0.96394354,0.005409137,0.030618036,2.9273255e-05,10658.0
0.029788977,0.018094275,0.9520828,3.3908957e-05,10659.0
0.9634641,0.0053577363,0.031149738,2.8480727e-05,10660.0
0.05095549,0.05134611,0.89762205,7.63475e-05,10661.0
0.31340897,0.036324833,0.65015167,0.00011455331,10662.0
0.07354791,0.7857515,0.13973823,0.00096231385,10663.0
0.035660166,0.026326118,0.93796873,4.5014975e-05,10664.0
0.9630129,0.0059395237,0.03101381,3.3746746e-05,10666.0
0.046130955,0.015777823,0.9380548,3.641984e-05,10667.0
0.028693857,0.016174698,0.9551002,3.1282838e-05,10669.0
0.9636829,0.005727465,0.03055741,3.2201802e-05,10670.0
0.056120552,0.018522652,0.9253122,4.4547745e-05,10671.0
0.96331567,0.0058606477,0.030790532,3.3222044e-05,10672.0
0.029464368,0.014136534,0.9563703,2.8808077e-05,10673.0
0.9592996,0.0066985763,0.03396302,3.8712442e-05,10674.0
0.03732751,0.014614145,0.94802624,3.2093463e-05,10675.0
0.9369211,0.008193143,0.054845884,3.98919e-05,10676.0
0.029553667,0.013763495,0.95665455,2.8324783e-05,10677.0
0.07171423,0.6105994,0.31744468,0.00024168777,10678.0
0.03735002,0.83039635,0.13209744,0.00015612661,10679.0
0.9652205,0.0053843413,0.029365463,2.9752407e-05,10680.0
0.008369571,0.9678425,0.02373847,4.9375183e-05,10681.0
0.96084756,0.00641982,0.03269571,3.6945836e-05,10682.0
0.007476471,0.97327113,0.019201385,5.1022253e-05,10683.0
0.9577055,0.0070394417,0.035213932,4.11558e-05,10684.0
0.033844374,0.014151815,0.95197356,3.0237312e-05,10685.0
0.0472487,0.042292573,0.91039324,6.5516266e-05,10686.0
0.03382047,0.013874864,0.95227474,2.9952236e-05,10687.0
0.03910605,0.016186055,0.9446733,3.4592224e-05,10688.0
0.02879834,0.013756216,0.95741725,2.812711e-05,10689.0
0.96208924,0.005512562,0.032369044,2.9159239e-05,10690.0
0.06307442,0.07575228,0.86107236,0.0001009417,10691.0
0.9093124,0.011047899,0.079588026,5.1697054e-05,10692.0
0.037206966,0.8297117,0.13292508,0.0001562786,10693.0
0.96445066,0.005457955,0.03006129,3.0076428e-05,10694.0
0.042950172,0.79782873,0.1590453,0.00017581,10695.0
0.09085876,0.39902297,0.50986606,0.00025221874,10696.0
0.043784585,0.037130944,0.91902363,6.085718e-05,10697.0
0.040172298,0.017449593,0.9423415,3.6538015e-05,10698.0
0.036061388,0.024751674,0.9391423,4.470386e-05,10699.0
0.2758477,0.03525155,0.68879205,0.00010872537,10700.0
0.041143887,0.03321964,0.925581,5.553792e-05,10701.0
0.9460282,0.0071919146,0.046744462,3.5489466e-05,10702.0
0.09319598,0.33806562,0.56849897,0.00023937157,10703.0
0.9503354,0.006714457,0.042916916,3.3315908e-05,10704.0
0.028279748,0.014660123,0.957031,2.9147941e-05,10705.0
0.96227276,0.006100749,0.031591628,3.4846093e-05,10706.0
0.61199445,0.0315589,0.3563273,0.000119312936,10707.0
0.9566796,0.0072467998,0.036031123,4.249089e-05,10708.0
0.96005374,0.0065409155,0.033367578,3.777719e-05,10710.0
0.028130816,0.015071717,0.956768,2.9518493e-05,10711.0
0.9574569,0.0059360284,0.03657684,3.0255405e-05,10712.0
0.033341676,0.013714118,0.9529146,2.9669944e-05,10713.0
0.18516213,0.031632017,0.78311586,8.995782e-05,10714.0
0.012606358,0.9562836,0.03102034,8.963789e-05,10715.0
0.95662624,0.00725617,0.03607501,4.258027e-05,10716.0
0.09240096,0.34774798,0.5596061,0.00024496214,10717.0
0.9604789,0.006481303,0.03300238,3.7428294e-05,10718.0
0.028556012,0.015510545,0.95590305,3.0389847e-05,10719.0
0.95808667,0.006958097,0.03491461,4.065238e-05,10720.0
0.03164896,0.013690027,0.9546318,2.9150484e-05,10721.0
0.95500344,0.0075963824,0.037355203,4.4940556e-05,10722.0
0.03290394,0.013977219,0.9530891,2.9760486e-05,10723.0
0.17989708,0.030982686,0.789032,8.827395e-05,10724.0
0.030570693,0.018522855,0.9508722,3.435249e-05,10725.0
0.5467258,0.03396916,0.4191815,0.00012356245,10726.0
0.031102633,0.013540764,0.9553277,2.892411e-05,10727.0
0.96343905,0.0058321394,0.030695783,3.3001896e-05,10728.0
0.03056385,0.01491402,0.9544921,3.002104e-05,10729.0
0.034358624,0.021879025,0.9437227,3.957116e-05,10730.0
0.09015779,0.21778654,0.6918579,0.00019784727,10731.0
0.9609201,0.0063500437,0.03269337,3.6532554e-05,10732.0
0.028776104,0.016549721,0.95464253,3.1639564e-05,10733.0
0.22302212,0.033517256,0.74336153,9.910626e-05,10734.0
0.035311643,0.014463972,0.9501932,3.1173e-05,10735.0
0.96069694,0.005642075,0.033631425,2.9551009e-05,10736.0
0.028524628,0.0148412855,0.9566044,2.9684474e-05,10737.0
0.95461226,0.007651584,0.03769104,4.52107e-05,10738.0
0.0420895,0.031981956,0.9258755,5.3135067e-05,10739.0
0.9285501,0.009090604,0.062315516,4.3724664e-05,10740.0
0.028198984,0.014652673,0.95711917,2.9188803e-05,10741.0
0.9641461,0.005496955,0.030326724,3.0265635e-05,10742.0
0.038828284,0.0151644945,0.94597405,3.317405e-05,10743.0
0.95739895,0.0071036206,0.035455793,4.1625273e-05,10744.0
0.02834743,0.014990906,0.9566321,2.9573817e-05,10745.0
0.9630952,0.005906264,0.030965041,3.3544475e-05,10746.0
0.03127343,0.018431745,0.9502596,3.513816e-05,10747.0
0.076056056,0.12083272,0.80297166,0.00013955019,10748.0
0.030771242,0.019345399,0.9498478,3.5466303e-05,10749.0
0.8452862,0.016900906,0.13773893,7.3971554e-05,10750.0
0.89257205,0.0126823,0.094687395,5.821309e-05,10751.0
0.9651503,0.0053177015,0.02950288,2.9124882e-05,10752.0
0.08622651,0.16987287,0.74372774,0.00017283937,10753.0
0.95053726,0.008492032,0.04091967,5.0989853e-05,10754.0
0.029494623,0.013423609,0.9570538,2.7998256e-05,10755.0
0.032855354,0.015855284,0.95125735,3.1995067e-05,10756.0
0.029690953,0.0136261005,0.9566547,2.82182e-05,10757.0
0.19895512,0.032275777,0.7686757,9.3411734e-05,10758.0
0.03938037,0.015058594,0.94552773,3.3271044e-05,10759.0
0.9602742,0.006435071,0.033253618,3.70084e-05,10760.0
0.07864509,0.021126876,0.90017533,5.2657124e-05,10761.0
0.9649498,0.0054516704,0.029568242,3.0253039e-05,10762.0
0.091112524,0.23656052,0.6721201,0.00020686974,10764.0
0.035850815,0.015426135,0.94868946,3.3614255e-05,10765.0
0.08375969,0.117981076,0.7981152,0.00014405946,10766.0
0.032248475,0.021353733,0.9463596,3.8192007e-05,10767.0
0.9645663,0.0054168296,0.029987115,2.9764644e-05,10768.0
0.08895699,0.21384004,0.697003,0.0001999334,10769.0
0.9632852,0.005827879,0.030853974,3.291908e-05,10770.0
0.035678916,0.025943905,0.9383321,4.5110337e-05,10771.0
0.9605299,0.0064553805,0.032977458,3.723155e-05,10772.0
0.06193003,0.6958384,0.24200901,0.00022260965,10773.0
0.9646149,0.0052814204,0.03007521,2.8451723e-05,10774.0
0.029697469,0.013428444,0.956846,2.8091166e-05,10775.0
0.9644191,0.0052419477,0.030310972,2.7919448e-05,10776.0
0.03578383,0.014593203,0.9495916,3.1455602e-05,10777.0
0.03133968,0.8605954,0.10792838,0.00013653522,10779.0
0.62169415,0.031173628,0.34701464,0.0001176285,10780.0
0.046246413,0.77963865,0.1739309,0.00018405069,10781.0
0.7918721,0.021117758,0.1869216,8.852885e-05,10782.0
0.092804305,0.29307345,0.61389446,0.00022770095,10783.0
0.92631406,0.009310815,0.06433054,4.456953e-05,10784.0
0.009094634,0.964139,0.026717486,4.892974e-05,10785.0
0.048036963,0.017086487,0.9348379,3.869992e-05,10786.0
0.9640433,0.005600054,0.030325467,3.1204574e-05,10788.0
0.09287674,0.34242108,0.56446135,0.0002408838,10789.0
0.96225566,0.005414704,0.03230158,2.8048655e-05,10790.0
0.07748276,0.13208124,0.79028726,0.00014875647,10791.0
0.0753649,0.7795984,0.14402641,0.0010103022,10792.0
0.02845303,0.0147175,0.9568,2.9484861e-05,10793.0
0.96674716,0.0051061027,0.028118977,2.7783173e-05,10794.0
0.032441236,0.0142816445,0.9532472,2.9943101e-05,10795.0
0.042342708,0.031294115,0.92631084,5.2386993e-05,10796.0
0.09150571,0.25248027,0.65579826,0.00021573096,10797.0
0.95760757,0.0070653795,0.03528571,4.1327432e-05,10798.0
0.0605885,0.6918046,0.24738751,0.00021936854,10799.0
0.96577585,0.005233598,0.02896186,2.8657469e-05,10800.0
0.028591719,0.01570008,0.95567757,3.0617313e-05,10801.0
0.9599582,0.005691335,0.03432097,2.9534336e-05,10802.0
0.028601954,0.013893701,0.957476,2.8257671e-05,10803.0
0.9649839,0.0054238173,0.029562268,3.0024576e-05,10804.0
0.038441334,0.014739148,0.9467862,3.322957e-05,10805.0
